timestamp_iso,encoder_counts,lvdt_v,lvdt_mm,weights_state,weights_target,weights_cmd,sequence_status
2025-10-23T15:20:16.884906,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:16.934935,-164,0.98718,0.8149820970080843,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:16.984921,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:17.034926,-164,0.9876450000000001,0.8159174015026522,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:17.085075,-164,0.98718,0.8149820970080843,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:17.134921,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:17.185026,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:17.234969,-164,0.9876450000000001,0.8159174015026522,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:17.284927,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:17.334935,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:17.384905,-164,0.98718,0.8149820970080843,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:17.434944,-164,0.98625,0.8131114880189498,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:17.484928,-164,0.9876450000000001,0.8159174015026522,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:17.534934,-164,0.98625,0.8131114880189498,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:17.584887,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:17.635096,-164,0.9806250000000001,0.8017973207459592,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:17.684901,-164,0.983895,0.8083746233206579,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:17.734950,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:17.784902,-164,0.974055,0.7885823733711059,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:17.834947,-164,0.98718,0.8149820970080843,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:17.884915,-164,0.9806250000000001,0.8017973207459592,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:17.934961,-164,0.9946799999999999,0.8300676533720721,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:17.984913,-164,0.98625,0.8131114880189498,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:18.034927,-164,0.9810900000000001,0.8027326252405267,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:18.084911,-164,0.9853049999999999,0.8112107079170872,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:18.134931,-164,0.98484,0.8102754034225206,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:18.184885,-164,0.9853049999999999,0.8112107079170872,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:18.234927,-164,0.98625,0.8131114880189498,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:18.284991,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:18.334944,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:18.384900,-164,0.98625,0.8131114880189498,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:18.434943,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:18.484898,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:18.534997,-164,0.98625,0.8131114880189498,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:18.584903,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:18.634929,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:18.684895,-164,0.984375,0.8093400989279531,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:18.734922,-164,0.98625,0.8131114880189498,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:18.784913,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:18.834963,-164,0.98718,0.8149820970080843,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:18.884918,-164,0.98718,0.8149820970080843,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:18.934908,-164,0.984375,0.8093400989279531,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:18.984909,-164,0.98625,0.8131114880189498,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:19.034950,-164,0.98484,0.8102754034225206,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:19.084930,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:19.134926,-164,0.981555,0.8036679297350937,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:19.184904,-164,0.9853049999999999,0.8112107079170872,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:19.234945,-164,0.9895200000000001,0.819688790593649,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:19.284909,-164,0.97827,0.7970604560476668,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:19.334925,-164,0.98484,0.8102754034225206,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:19.384900,-164,0.9796799999999999,0.7998965406440965,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:19.434930,-164,0.989055,0.8187534860990815,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:19.484910,-164,0.98484,0.8102754034225206,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:19.535076,-164,0.9792150000000002,0.79896123614953,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:19.584922,-164,0.984375,0.8093400989279531,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:19.635055,-164,0.984375,0.8093400989279531,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:19.684908,-164,0.9825,0.8055687098369564,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:19.734935,-164,0.98625,0.8131114880189498,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:19.784930,-164,0.9853049999999999,0.8112107079170872,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:19.834927,-164,0.9853049999999999,0.8112107079170872,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:19.884897,-164,0.984375,0.8093400989279531,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:19.934950,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:19.984912,-164,0.98718,0.8149820970080843,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:20.034897,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:20.084890,-164,0.9876450000000001,0.8159174015026522,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:20.134910,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:20.184914,-164,0.9876450000000001,0.8159174015026522,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:20.234924,-164,0.9876450000000001,0.8159174015026522,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:20.284914,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:20.334962,-164,0.9876450000000001,0.8159174015026522,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:20.384908,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:20.434920,-164,0.98718,0.8149820970080843,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:20.484909,-164,0.9876450000000001,0.8159174015026522,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:20.534935,-164,0.98718,0.8149820970080843,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:20.585015,-164,0.98718,0.8149820970080843,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:20.634915,-164,0.9876450000000001,0.8159174015026522,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:20.685007,-164,0.9876450000000001,0.8159174015026522,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:20.734918,-164,0.9876450000000001,0.8159174015026522,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:20.784919,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:20.834941,-164,0.9876450000000001,0.8159174015026522,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:20.884890,-164,0.98718,0.8149820970080843,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:20.934980,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:20.984910,-164,0.9876450000000001,0.8159174015026522,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:21.034934,-164,0.98718,0.8149820970080843,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:21.084994,-164,0.9876450000000001,0.8159174015026522,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:21.134942,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:21.184888,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:21.234906,-164,0.98718,0.8149820970080843,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:21.284905,-164,0.98718,0.8149820970080843,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:21.334957,-164,0.9876450000000001,0.8159174015026522,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:21.384921,-164,0.9876450000000001,0.8159174015026522,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:21.434929,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:21.484906,-164,0.98718,0.8149820970080843,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:21.534928,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:21.584904,-164,0.9876450000000001,0.8159174015026522,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:21.634935,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:21.684903,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:21.735103,-164,0.9876450000000001,0.8159174015026522,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:21.784933,-164,0.98718,0.8149820970080843,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:21.835032,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:21.884896,-164,0.9876450000000001,0.8159174015026522,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:21.934947,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:21.984912,-164,0.98718,0.8149820970080843,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:22.034952,-164,0.9876450000000001,0.8159174015026522,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:22.084907,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:22.135161,-164,0.98718,0.8149820970080843,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:22.184956,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:22.234933,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:22.284910,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:22.334937,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:22.384900,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:22.434905,-164,0.98484,0.8102754034225206,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:22.484900,-164,0.9820200000000001,0.8046032342296612,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:22.534932,-164,0.989055,0.8187534860990815,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:22.584921,-164,0.980145,0.800831845138664,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:22.634927,-164,0.9825,0.8055687098369564,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:22.684896,-164,0.98484,0.8102754034225206,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:22.734941,-164,0.98343,0.8074393188260909,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:22.784909,-164,0.981555,0.8036679297350937,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:22.834933,-164,0.98343,0.8074393188260909,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:22.884887,-164,0.98625,0.8131114880189498,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:22.934910,-164,0.984375,0.8093400989279531,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:22.984905,-164,0.9853049999999999,0.8112107079170872,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:23.035123,-164,0.9853049999999999,0.8112107079170872,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:23.084909,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:23.134942,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:23.184931,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:23.234942,-164,0.98625,0.8131114880189498,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:23.284904,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:23.334933,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:23.384902,-164,0.9876450000000001,0.8159174015026522,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:23.434916,-164,0.98484,0.8102754034225206,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:23.484911,-164,0.98625,0.8131114880189498,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:23.534941,-164,0.98718,0.8149820970080843,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:23.584883,-164,0.98718,0.8149820970080843,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:23.635000,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:23.684908,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:23.734921,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:23.784901,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:23.834945,-164,0.98718,0.8149820970080843,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:23.884910,-164,0.98718,0.8149820970080843,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:23.934926,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:23.984930,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:24.034936,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:24.084897,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:24.134929,-164,0.9853049999999999,0.8112107079170872,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:24.184899,-164,0.98718,0.8149820970080843,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:24.234973,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:24.284926,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:24.334920,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:24.384897,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:24.434954,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:24.484917,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:24.534931,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:24.584908,-164,0.98718,0.8149820970080843,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:24.635089,-164,0.984375,0.8093400989279531,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:24.684913,-164,0.98484,0.8102754034225206,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:24.734991,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:24.784895,-164,0.983895,0.8083746233206579,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:24.834922,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:24.884930,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:24.934960,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:24.984913,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:25.034920,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:25.084917,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:25.134929,-164,0.9876450000000001,0.8159174015026522,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:25.184898,-164,0.9895200000000001,0.819688790593649,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:25.235131,-164,0.989055,0.8187534860990815,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:25.284918,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:25.334917,-164,0.989055,0.8187534860990815,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:25.384897,-164,0.98484,0.8102754034225206,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:25.434928,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:25.484907,-164,0.98718,0.8149820970080843,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:25.534925,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:25.584902,-164,0.983895,0.8083746233206579,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:25.634991,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:25.684978,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:25.735232,-164,0.9876450000000001,0.8159174015026522,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:25.784926,-164,0.98625,0.8131114880189498,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:25.834928,-164,0.989055,0.8187534860990815,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:25.884883,-164,0.9895200000000001,0.819688790593649,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:25.935011,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:25.984892,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:26.034926,-164,0.9853049999999999,0.8112107079170872,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:26.084910,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:26.134937,-164,0.98718,0.8149820970080843,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:26.184887,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:26.234917,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:26.284885,-164,0.98625,0.8131114880189498,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:26.334912,-164,0.98718,0.8149820970080843,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:26.384908,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:26.434940,-164,0.98718,0.8149820970080843,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:26.484885,-164,0.9876450000000001,0.8159174015026522,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:26.534951,-164,0.98718,0.8149820970080843,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:26.584899,-164,0.9876450000000001,0.8159174015026522,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:26.634904,-164,0.98718,0.8149820970080843,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:26.684895,-164,0.9876450000000001,0.8159174015026522,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:26.734923,-164,0.98718,0.8149820970080843,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:26.784885,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:26.834922,-164,0.9876450000000001,0.8159174015026522,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:26.884885,-164,0.98718,0.8149820970080843,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:26.934918,-164,0.98718,0.8149820970080843,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:26.984898,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:27.034924,-164,0.98718,0.8149820970080843,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:27.084910,-164,0.98718,0.8149820970080843,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:27.134940,-164,0.9876450000000001,0.8159174015026522,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:27.184899,-164,0.9876450000000001,0.8159174015026522,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:27.234930,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:27.284882,-164,0.98718,0.8149820970080843,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:27.334916,-164,0.98718,0.8149820970080843,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:27.384894,-164,0.98718,0.8149820970080843,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:27.435103,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:27.484911,-164,0.9876450000000001,0.8159174015026522,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:27.534932,-164,0.98718,0.8149820970080843,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:27.584881,-164,0.9876450000000001,0.8159174015026522,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:27.634937,-164,0.98718,0.8149820970080843,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:27.684904,-164,0.98718,0.8149820970080843,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:27.734941,-164,0.98718,0.8149820970080843,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:27.784895,-164,0.98718,0.8149820970080843,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:27.834916,-164,0.98718,0.8149820970080843,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:27.884880,-164,0.98718,0.8149820970080843,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:27.934918,-164,0.98718,0.8149820970080843,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:27.984911,-164,0.98718,0.8149820970080843,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:28.034912,-164,0.9876450000000001,0.8159174015026522,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:28.084910,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:28.134951,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:28.184913,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:28.234921,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:28.285019,-164,0.9876450000000001,0.8159174015026522,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:28.334911,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:28.385009,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:28.434911,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:28.484910,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:28.534924,-164,0.98718,0.8149820970080843,moving_up,-112,-354,Cycle 6/14: moving to top
