timestamp_iso,encoder_counts,lvdt_v,lvdt_mm,weights_state,weights_target,weights_cmd,sequence_status
2025-10-23T15:44:53.204576,26,9.804839999999999,18.55088968747234,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:53.254572,26,9.805769999999999,18.552760296461475,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:53.304594,26,9.805769999999999,18.552760296461475,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:53.354578,26,9.805305,18.55182499196691,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:53.404585,26,9.805305,18.55182499196691,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:53.454574,26,9.805769999999999,18.552760296461475,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:53.504581,26,9.805305,18.55182499196691,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:53.554572,26,9.805305,18.55182499196691,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:53.604578,26,9.805769999999999,18.552760296461475,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:53.654574,26,9.806249999999999,18.55372577206877,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:53.704664,26,9.806249999999999,18.55372577206877,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:53.754586,26,9.806249999999999,18.55372577206877,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:53.804586,26,9.805769999999999,18.552760296461475,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:53.854569,26,9.804839999999999,18.55088968747234,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:53.904567,26,9.804839999999999,18.55088968747234,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:53.954667,26,9.804839999999999,18.55088968747234,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:54.004571,26,9.805305,18.55182499196691,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:54.054572,26,9.805769999999999,18.552760296461475,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:54.104561,26,9.806714999999999,18.554661076563335,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:54.154565,26,9.806714999999999,18.554661076563335,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:54.204565,26,9.81,18.561268550250766,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:54.254574,26,9.815625,18.57258271752376,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:54.304574,26,9.818430000000001,18.57822471560389,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:54.354566,26,9.819374999999999,18.580125495705747,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:54.404563,26,9.819374999999999,18.580125495705747,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:54.454573,26,9.820305000000001,18.581996104694888,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:54.504575,26,9.82077,18.582931409189452,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:54.554576,26,9.821250000000001,18.58389688479675,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:54.604562,26,9.822645,18.58670279828045,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:54.654602,26,9.825465,18.592374967473308,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:54.704577,26,9.829214999999998,18.599917745655297,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:54.754573,26,9.831555000000002,18.60462443924087,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:54.804577,26,9.8325,18.60652521934273,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:54.854601,26,9.831555000000002,18.60462443924087,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:54.904577,26,9.831555000000002,18.60462443924087,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:54.954572,26,9.83202,18.605559743735434,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:55.004572,26,9.83202,18.605559743735434,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:55.054566,26,9.83202,18.605559743735434,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:55.104556,26,9.83109,18.6036891347463,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:55.154566,26,9.83202,18.605559743735434,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:55.204558,26,9.8325,18.60652521934273,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:55.254569,26,9.8325,18.60652521934273,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:55.304573,26,9.83202,18.605559743735434,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:55.354567,26,9.83202,18.605559743735434,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:55.404556,26,9.831555000000002,18.60462443924087,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:55.454573,26,9.83109,18.6036891347463,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:55.504564,26,9.83109,18.6036891347463,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:55.554564,26,9.831555000000002,18.60462443924087,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:55.604558,26,9.83109,18.6036891347463,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:55.654580,26,9.83109,18.6036891347463,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:55.704569,26,9.830625,18.602753830251732,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:55.754566,26,9.830145,18.601788354644437,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:55.804584,26,9.83109,18.6036891347463,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:55.854573,26,9.830625,18.602753830251732,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:55.904577,26,9.83109,18.6036891347463,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:55.954569,26,9.831555000000002,18.60462443924087,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:56.004569,26,9.831555000000002,18.60462443924087,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:56.054567,26,9.83202,18.605559743735434,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:56.104555,26,9.83202,18.605559743735434,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:56.154562,26,9.83109,18.6036891347463,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:56.204571,26,9.831555000000002,18.60462443924087,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:56.254572,26,9.831555000000002,18.60462443924087,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:56.304561,26,9.831555000000002,18.60462443924087,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:56.354577,26,9.83109,18.6036891347463,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:56.404559,26,9.831555000000002,18.60462443924087,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:56.454569,26,9.831555000000002,18.60462443924087,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:56.504578,26,9.83202,18.605559743735434,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:56.554683,26,9.83202,18.605559743735434,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:56.604600,26,9.832965,18.607460523837297,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:56.654586,26,9.83484,18.611231912928293,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:56.704557,26,9.841395,18.62441668919042,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:56.754563,26,9.841875,18.625382164797713,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:56.804550,26,9.842805,18.62725277378685,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:56.854562,26,9.84468,18.631024162877846,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:56.904557,26,9.8475,18.636696332070706,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:56.954546,26,9.850769999999999,18.6432736346454,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:57.004596,26,9.853589999999999,18.64894580383826,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:57.054580,26,9.85827,18.65835919100939,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:57.104554,26,9.860145,18.66213058010039,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:57.154559,26,9.863895,18.66967335828238,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:57.204593,26,9.87234,18.686659694748233,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:57.254547,26,9.874215,18.69043108383923,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:57.304552,26,9.88359,18.709288029294214,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:57.354567,26,9.89109,18.724373585658203,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:57.404552,26,9.892965,18.7281449747492,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:57.454547,26,9.895305,18.732851668334764,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:57.504571,26,9.90093,18.744165835607756,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:57.554560,26,9.90327,18.748872529193317,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:57.604549,26,9.90702,18.756415307375313,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:57.654577,26,9.907964999999999,18.758316087477173,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:57.704582,26,9.909839999999999,18.762087476568173,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:57.754550,26,9.914055000000001,18.770565559244737,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:57.804557,26,9.93843,18.819593617427696,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:57.854560,26,9.954375,18.851665510257536,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:57.904553,26,9.960930000000001,18.864850286519662,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:57.954537,26,9.971715,18.88654331657107,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:58.004554,26,9.994214999999999,18.931799985663034,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:58.054550,26,9.995625,18.93463607025947,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:58.104586,26,9.99702,18.937441983743167,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:58.154563,26,9.99843,18.9402780683396,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:58.204569,26,10.00218,18.94782084652159,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:58.254564,26,10.003589999999999,18.950656931118022,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:58.304574,26,10.00452,18.952527540107155,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:58.354557,26,10.005465,18.95442832020902,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:58.404555,26,10.006874999999999,18.957264404805446,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:58.454573,26,10.005930000000001,18.95536362470359,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:58.504592,26,10.006395,18.95629892919815,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:58.554558,26,10.004055,18.951592235612587,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:58.604558,26,9.9975,18.938407459350465,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:58.654572,26,9.995625,18.93463607025947,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:58.704558,26,9.996555,18.936506679248602,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:58.754571,26,9.995625,18.93463607025947,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:58.804529,26,9.995145,18.933670594652174,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:58.854564,26,9.99468,18.932735290157606,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:58.904684,26,9.995145,18.933670594652174,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:58.954569,26,9.995145,18.933670594652174,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:59.004558,26,9.995625,18.93463607025947,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:59.054572,26,9.995625,18.93463607025947,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:59.104563,26,9.99468,18.932735290157606,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:59.154572,26,9.995625,18.93463607025947,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:59.204622,26,9.995625,18.93463607025947,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:59.254567,26,9.995625,18.93463607025947,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:59.304559,26,9.995625,18.93463607025947,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:59.354554,26,9.995145,18.933670594652174,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:59.404554,26,9.994214999999999,18.931799985663034,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:59.454570,26,9.994214999999999,18.931799985663034,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:59.504561,26,9.994214999999999,18.931799985663034,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:59.554572,26,9.99468,18.932735290157606,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:59.604575,26,9.994214999999999,18.931799985663034,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:59.654554,26,9.994214999999999,18.931799985663034,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:59.704569,26,9.99468,18.932735290157606,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:59.754844,26,9.99468,18.932735290157606,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:59.804572,26,9.995625,18.93463607025947,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:59.854577,26,9.995625,18.93463607025947,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:59.904571,26,9.996089999999999,18.935571374754034,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:44:59.954571,26,9.995625,18.93463607025947,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:45:00.004566,26,9.995625,18.93463607025947,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:45:00.054589,26,9.995145,18.933670594652174,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:45:00.104564,26,9.99468,18.932735290157606,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:45:00.154566,26,9.994214999999999,18.931799985663034,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:45:00.204570,26,9.99468,18.932735290157606,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:45:00.254555,26,9.99468,18.932735290157606,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:45:00.304563,26,9.995145,18.933670594652174,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:45:00.354570,26,9.99468,18.932735290157606,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:45:00.404576,26,9.99468,18.932735290157606,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:45:00.454556,26,9.994214999999999,18.931799985663034,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:45:00.504564,26,9.994214999999999,18.931799985663034,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:45:00.554560,26,9.994214999999999,18.931799985663034,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:45:00.604567,26,9.993269999999999,18.929899205561174,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:45:00.654565,26,9.993749999999999,18.93086468116847,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:45:00.704568,26,9.993269999999999,18.929899205561174,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:45:00.754564,26,9.975465,18.894086094753067,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:45:00.804568,26,9.97452,18.892185314651204,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:45:00.854572,26,9.971715,18.88654331657107,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:45:00.904569,26,9.97125,18.885608012076506,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:45:00.954556,26,9.971715,18.88654331657107,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:45:01.004564,26,9.96843,18.879935842883647,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:45:01.054565,26,9.968895,18.880871147378215,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:45:01.104555,26,9.968895,18.880871147378215,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:45:01.154560,26,9.96843,18.879935842883647,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:45:01.204646,26,9.965625,18.874293844803514,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:45:01.254551,26,9.959999999999999,18.86297967753052,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:45:01.304559,26,9.95859,18.860143592934094,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:45:01.354559,26,9.958124999999999,18.859208288439525,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:45:01.404549,26,9.958124999999999,18.859208288439525,idle,,0,Cycle 2/3: moving to top
2025-10-23T15:45:01.454555,26,9.958124999999999,18.859208288439525,queued,-99,0,Cycle 2/3: moving to bottom
2025-10-23T15:45:01.504563,26,9.959055000000001,18.861078897428666,queued,-99,0,Cycle 2/3: moving to bottom
2025-10-23T15:45:01.554566,19,9.955305,18.853536119246666,moving_down,-99,115,Cycle 2/3: moving to bottom
2025-10-23T15:45:01.604646,-22,9.790769999999998,18.522589183733498,moving_down,-99,92,Cycle 2/3: moving to bottom
2025-10-23T15:45:01.654579,-81,8.31702,15.558277358209867,moving_down,-99,92,Cycle 2/3: moving to bottom
2025-10-23T15:45:01.704545,-110,6.816554999999999,12.540230780917714,at target,,0,Cycle 2/3: moving to bottom
2025-10-23T15:45:01.754576,-119,5.49984,9.891780334543263,at target,,0,Cycle 2/3: moving to bottom
2025-10-23T15:45:01.804575,-119,5.491395,9.874793998077413,idle,,0,Cycle 2/3: moving to bottom
2025-10-23T15:45:01.854553,-119,5.499375,9.890845030048697,idle,,0,Cycle 2/3: moving to bottom
2025-10-23T15:45:01.904559,-119,5.4975000000000005,9.8870736409577,idle,,0,Cycle 2/3: moving to bottom
2025-10-23T15:45:01.954564,-119,5.50125,9.894616419139693,idle,,0,Cycle 2/3: moving to bottom
2025-10-23T15:45:02.004566,-119,5.4956249999999995,9.883302251866702,idle,,0,Cycle 2/3: moving to bottom
2025-10-23T15:45:02.054569,-119,5.50593,9.904029806310822,idle,,0,Cycle 2/3: moving to bottom
2025-10-23T15:45:02.104573,-119,5.506395,9.90496511080539,idle,,0,Cycle 2/3: moving to bottom
2025-10-23T15:45:02.154548,-119,5.504055,9.900258417219826,idle,,0,Cycle 2/3: moving to bottom
2025-10-23T15:45:02.204552,-119,5.502645,9.897422332623396,idle,,0,Cycle 2/3: moving to bottom
2025-10-23T15:45:02.254559,-119,5.496090000000001,9.88423755636127,idle,,0,Cycle 2/3: moving to bottom
2025-10-23T15:45:02.304562,-119,5.4956249999999995,9.883302251866702,idle,,0,Cycle 2/3: moving to bottom
2025-10-23T15:45:02.354553,-119,5.501715000000001,9.895551723634263,idle,,0,Cycle 2/3: moving to bottom
2025-10-23T15:45:02.404579,-119,5.50077,9.893650943532398,idle,,0,Cycle 2/3: moving to bottom
2025-10-23T15:45:02.454544,-119,5.50125,9.894616419139693,idle,,0,Cycle 2/3: moving to bottom
2025-10-23T15:45:02.504577,-119,5.501715000000001,9.895551723634263,idle,,0,Cycle 2/3: moving to bottom
2025-10-23T15:45:02.554574,-119,5.50125,9.894616419139693,idle,,0,Cycle 2/3: moving to bottom
2025-10-23T15:45:02.604564,-119,5.50125,9.894616419139693,idle,,0,Cycle 2/3: moving to bottom
2025-10-23T15:45:02.654550,-119,5.50218,9.896487028128828,idle,,0,Cycle 2/3: moving to bottom
2025-10-23T15:45:02.704566,-119,5.50359,9.899323112725257,idle,,0,Cycle 2/3: moving to bottom
2025-10-23T15:45:02.754565,-119,5.50359,9.899323112725257,idle,,0,Cycle 2/3: moving to bottom
2025-10-23T15:45:02.804570,-119,5.502645,9.897422332623396,idle,,0,Cycle 2/3: moving to bottom
2025-10-23T15:45:02.854546,-119,5.503125000000001,9.89838780823069,idle,,0,Cycle 2/3: moving to bottom
2025-10-23T15:45:02.904549,-119,5.502645,9.897422332623396,idle,,0,Cycle 2/3: moving to bottom
2025-10-23T15:45:02.954554,-119,5.503125000000001,9.89838780823069,idle,,0,Cycle 2/3: moving to bottom
2025-10-23T15:45:03.004575,-119,5.50452,9.901193721714392,idle,,0,Cycle 2/3: moving to bottom
2025-10-23T15:45:03.054577,-119,5.50593,9.904029806310822,idle,,0,Cycle 2/3: moving to bottom
2025-10-23T15:45:03.104572,-119,5.50593,9.904029806310822,idle,,0,Cycle 2/3: moving to bottom
2025-10-23T15:45:03.154564,-119,5.506875,9.905930586412683,idle,,0,Cycle 2/3: moving to bottom
2025-10-23T15:45:03.204578,-119,5.50593,9.904029806310822,idle,,0,Cycle 2/3: moving to bottom
2025-10-23T15:45:03.254561,-119,5.506395,9.90496511080539,idle,,0,Cycle 2/3: moving to bottom
2025-10-23T15:45:03.304554,-119,5.50593,9.904029806310822,idle,,0,Cycle 2/3: moving to bottom
2025-10-23T15:45:03.354553,-119,5.506395,9.90496511080539,idle,,0,Cycle 2/3: moving to bottom
2025-10-23T15:45:03.404571,-119,5.50593,9.904029806310822,idle,,0,Cycle 2/3: moving to bottom
2025-10-23T15:45:03.454559,-119,5.506395,9.90496511080539,idle,,0,Cycle 2/3: moving to bottom
2025-10-23T15:45:03.504552,-119,5.506395,9.90496511080539,idle,,0,Cycle 2/3: moving to bottom
2025-10-23T15:45:03.554558,-119,5.506395,9.90496511080539,idle,,0,Cycle 2/3: moving to bottom
2025-10-23T15:45:03.604544,-119,5.50593,9.904029806310822,idle,,0,Cycle 2/3: moving to bottom
2025-10-23T15:45:03.654563,-119,5.50593,9.904029806310822,idle,,0,Cycle 2/3: moving to bottom
